trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#MilagroMañanero,http://twitter.com/search?q=%23MilagroMa%C3%B1anero,NA,%23MilagroMa%C3%B1anero,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
#LunesDeMotivacion,http://twitter.com/search?q=%23LunesDeMotivacion,NA,%23LunesDeMotivacion,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
#WeLoveYouJin,http://twitter.com/search?q=%23WeLoveYouJin,NA,%23WeLoveYouJin,30960,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
#10words,http://twitter.com/search?q=%2310words,NA,%2310words,NA,Monterrey,134047,2022-12-13T00:25:08Z,2022-12-07T20:43:57Z
#SafeFlightOurAstronaut,http://twitter.com/search?q=%23SafeFlightOurAstronaut,NA,%23SafeFlightOurAstronaut,135604,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,16411,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#VirgendeGuadalupe,http://twitter.com/search?q=%23VirgendeGuadalupe,NA,%23VirgendeGuadalupe,10948,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Lupitas,http://twitter.com/search?q=Lupitas,NA,Lupitas,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#Socialiteen,http://twitter.com/search?q=%23Socialiteen,NA,%23Socialiteen,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,NA,%23GoldenGlobes,105431,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Artista Revelación del Año,http://twitter.com/search?q=%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
César Ramos,http://twitter.com/search?q=%22C%C3%A9sar+Ramos%22,NA,%22C%C3%A9sar+Ramos%22,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Pablo Lyle,http://twitter.com/search?q=%22Pablo+Lyle%22,NA,%22Pablo+Lyle%22,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Juan Diego,http://twitter.com/search?q=%22Juan+Diego%22,NA,%22Juan+Diego%22,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Alan Navarro,http://twitter.com/search?q=%22Alan+Navarro%22,NA,%22Alan+Navarro%22,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Artista Viral del Año,http://twitter.com/search?q=%22Artista+Viral+del+A%C3%B1o%22,NA,%22Artista+Viral+del+A%C3%B1o%22,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Diego Luna,http://twitter.com/search?q=%22Diego+Luna%22,NA,%22Diego+Luna%22,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Globos de Oro,http://twitter.com/search?q=%22Globos+de+Oro%22,NA,%22Globos+de+Oro%22,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Diego Calva,http://twitter.com/search?q=%22Diego+Calva%22,NA,%22Diego+Calva%22,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Francia y Marruecos,http://twitter.com/search?q=%22Francia+y+Marruecos%22,NA,%22Francia+y+Marruecos%22,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Tepeyac,http://twitter.com/search?q=Tepeyac,NA,Tepeyac,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Guadalupana,http://twitter.com/search?q=Guadalupana,NA,Guadalupana,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Eugenia,http://twitter.com/search?q=Eugenia,NA,Eugenia,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
The 10,http://twitter.com/search?q=%22The+10%22,NA,%22The+10%22,548156,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Copa Sky,http://twitter.com/search?q=%22Copa+Sky%22,NA,%22Copa+Sky%22,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,29773,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Américas,http://twitter.com/search?q=Am%C3%A9ricas,NA,Am%C3%A9ricas,17086,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Itatí Cantoral,http://twitter.com/search?q=%22Itat%C3%AD+Cantoral%22,NA,%22Itat%C3%AD+Cantoral%22,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Muñoz Ledo,http://twitter.com/search?q=%22Mu%C3%B1oz+Ledo%22,NA,%22Mu%C3%B1oz+Ledo%22,10104,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Lunes 12,http://twitter.com/search?q=%22Lunes+12%22,NA,%22Lunes+12%22,33084,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,37104,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Ricardo Anaya,http://twitter.com/search?q=%22Ricardo+Anaya%22,NA,%22Ricardo+Anaya%22,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
El 12,http://twitter.com/search?q=%22El+12%22,NA,%22El+12%22,253064,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Juan Dieguito,http://twitter.com/search?q=%22Juan+Dieguito%22,NA,%22Juan+Dieguito%22,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Hipócrita,http://twitter.com/search?q=Hip%C3%B3crita,NA,Hip%C3%B3crita,17498,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Vicente Fernández,http://twitter.com/search?q=%22Vicente+Fern%C3%A1ndez%22,NA,%22Vicente+Fern%C3%A1ndez%22,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Joshua,http://twitter.com/search?q=Joshua,NA,Joshua,73418,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,860894,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Gibrán,http://twitter.com/search?q=Gibr%C3%A1n,NA,Gibr%C3%A1n,28212,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Santo,http://twitter.com/search?q=Santo,NA,Santo,29762,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,743894,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#farewelljin,http://twitter.com/search?q=%23farewelljin,NA,%23farewelljin,85754,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#석진이_없어도_울지않고_기다릴게,http://twitter.com/search?q=%23%EC%84%9D%EC%A7%84%EC%9D%B4_%EC%97%86%EC%96%B4%EB%8F%84_%EC%9A%B8%EC%A7%80%EC%95%8A%EA%B3%A0_%EA%B8%B0%EB%8B%A4%EB%A6%B4%EA%B2%8C,NA,%23%EC%84%9D%EC%A7%84%EC%9D%B4_%EC%97%86%EC%96%B4%EB%8F%84_%EC%9A%B8%EC%A7%80%EC%95%8A%EA%B3%A0_%EA%B8%B0%EB%8B%A4%EB%A6%B4%EA%B2%8C,94593,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#WeWillWaitForYouJin,http://twitter.com/search?q=%23WeWillWaitForYouJin,NA,%23WeWillWaitForYouJin,62103,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#PoderosoYaTúSabe,http://twitter.com/search?q=%23PoderosoYaT%C3%BASabe,NA,%23PoderosoYaT%C3%BASabe,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#MNFPlaydoit,http://twitter.com/search?q=%23MNFPlaydoit,NA,%23MNFPlaydoit,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#12deDiciembre,http://twitter.com/search?q=%2312deDiciembre,NA,%2312deDiciembre,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#QuieroCantarEnLaFinal,http://twitter.com/search?q=%23QuieroCantarEnLaFinal,NA,%23QuieroCantarEnLaFinal,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#MilagroMañanero,http://twitter.com/search?q=%23MilagroMa%C3%B1anero,NA,%23MilagroMa%C3%B1anero,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#LunesDeMotivacion,http://twitter.com/search?q=%23LunesDeMotivacion,NA,%23LunesDeMotivacion,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#WeLoveYouJin,http://twitter.com/search?q=%23WeLoveYouJin,NA,%23WeLoveYouJin,30960,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#10words,http://twitter.com/search?q=%2310words,NA,%2310words,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,Morelia,134091,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#SafeFlightOurAstronaut,http://twitter.com/search?q=%23SafeFlightOurAstronaut,NA,%23SafeFlightOurAstronaut,135604,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,16411,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#VirgendeGuadalupe,http://twitter.com/search?q=%23VirgendeGuadalupe,NA,%23VirgendeGuadalupe,10891,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Lupitas,http://twitter.com/search?q=Lupitas,NA,Lupitas,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#Socialiteen,http://twitter.com/search?q=%23Socialiteen,NA,%23Socialiteen,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Artista Revelación del Año,http://twitter.com/search?q=%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
César Ramos,http://twitter.com/search?q=%22C%C3%A9sar+Ramos%22,NA,%22C%C3%A9sar+Ramos%22,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Pablo Lyle,http://twitter.com/search?q=%22Pablo+Lyle%22,NA,%22Pablo+Lyle%22,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Juan Diego,http://twitter.com/search?q=%22Juan+Diego%22,NA,%22Juan+Diego%22,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Alan Navarro,http://twitter.com/search?q=%22Alan+Navarro%22,NA,%22Alan+Navarro%22,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Artista Viral del Año,http://twitter.com/search?q=%22Artista+Viral+del+A%C3%B1o%22,NA,%22Artista+Viral+del+A%C3%B1o%22,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Diego Luna,http://twitter.com/search?q=%22Diego+Luna%22,NA,%22Diego+Luna%22,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Globos de Oro,http://twitter.com/search?q=%22Globos+de+Oro%22,NA,%22Globos+de+Oro%22,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Diego Calva,http://twitter.com/search?q=%22Diego+Calva%22,NA,%22Diego+Calva%22,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Francia y Marruecos,http://twitter.com/search?q=%22Francia+y+Marruecos%22,NA,%22Francia+y+Marruecos%22,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Tepeyac,http://twitter.com/search?q=Tepeyac,NA,Tepeyac,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Guadalupana,http://twitter.com/search?q=Guadalupana,NA,Guadalupana,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Eugenia,http://twitter.com/search?q=Eugenia,NA,Eugenia,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
The 10,http://twitter.com/search?q=%22The+10%22,NA,%22The+10%22,560517,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Copa Sky,http://twitter.com/search?q=%22Copa+Sky%22,NA,%22Copa+Sky%22,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,29773,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Américas,http://twitter.com/search?q=Am%C3%A9ricas,NA,Am%C3%A9ricas,17086,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Muñoz Ledo,http://twitter.com/search?q=%22Mu%C3%B1oz+Ledo%22,NA,%22Mu%C3%B1oz+Ledo%22,10104,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Itatí Cantoral,http://twitter.com/search?q=%22Itat%C3%AD+Cantoral%22,NA,%22Itat%C3%AD+Cantoral%22,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Lunes 12,http://twitter.com/search?q=%22Lunes+12%22,NA,%22Lunes+12%22,33084,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,37104,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Ricardo Anaya,http://twitter.com/search?q=%22Ricardo+Anaya%22,NA,%22Ricardo+Anaya%22,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Juan Dieguito,http://twitter.com/search?q=%22Juan+Dieguito%22,NA,%22Juan+Dieguito%22,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
El 12,http://twitter.com/search?q=%22El+12%22,NA,%22El+12%22,253064,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Hipócrita,http://twitter.com/search?q=Hip%C3%B3crita,NA,Hip%C3%B3crita,17498,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Vicente Fernández,http://twitter.com/search?q=%22Vicente+Fern%C3%A1ndez%22,NA,%22Vicente+Fern%C3%A1ndez%22,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Joshua,http://twitter.com/search?q=Joshua,NA,Joshua,73418,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,860894,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Gibrán,http://twitter.com/search?q=Gibr%C3%A1n,NA,Gibr%C3%A1n,28212,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Santo,http://twitter.com/search?q=Santo,NA,Santo,29762,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,743894,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,NA,%23GoldenGlobes,105116,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#farewelljin,http://twitter.com/search?q=%23farewelljin,NA,%23farewelljin,85754,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#석진이_없어도_울지않고_기다릴게,http://twitter.com/search?q=%23%EC%84%9D%EC%A7%84%EC%9D%B4_%EC%97%86%EC%96%B4%EB%8F%84_%EC%9A%B8%EC%A7%80%EC%95%8A%EA%B3%A0_%EA%B8%B0%EB%8B%A4%EB%A6%B4%EA%B2%8C,NA,%23%EC%84%9D%EC%A7%84%EC%9D%B4_%EC%97%86%EC%96%B4%EB%8F%84_%EC%9A%B8%EC%A7%80%EC%95%8A%EA%B3%A0_%EA%B8%B0%EB%8B%A4%EB%A6%B4%EA%B2%8C,94593,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#WeWillWaitForYouJin,http://twitter.com/search?q=%23WeWillWaitForYouJin,NA,%23WeWillWaitForYouJin,62103,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#PoderosoYaTúSabe,http://twitter.com/search?q=%23PoderosoYaT%C3%BASabe,NA,%23PoderosoYaT%C3%BASabe,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#MNFPlaydoit,http://twitter.com/search?q=%23MNFPlaydoit,NA,%23MNFPlaydoit,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#12deDiciembre,http://twitter.com/search?q=%2312deDiciembre,NA,%2312deDiciembre,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#QuieroCantarEnLaFinal,http://twitter.com/search?q=%23QuieroCantarEnLaFinal,NA,%23QuieroCantarEnLaFinal,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#MilagroMañanero,http://twitter.com/search?q=%23MilagroMa%C3%B1anero,NA,%23MilagroMa%C3%B1anero,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#LunesDeMotivacion,http://twitter.com/search?q=%23LunesDeMotivacion,NA,%23LunesDeMotivacion,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#WeLoveYouJin,http://twitter.com/search?q=%23WeLoveYouJin,NA,%23WeLoveYouJin,30960,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#10words,http://twitter.com/search?q=%2310words,NA,%2310words,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,Mérida,133327,2022-12-13T00:25:09Z,2022-12-11T16:23:43Z
#SafeFlightOurAstronaut,http://twitter.com/search?q=%23SafeFlightOurAstronaut,NA,%23SafeFlightOurAstronaut,136261,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,16411,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
#VirgendeGuadalupe,http://twitter.com/search?q=%23VirgendeGuadalupe,NA,%23VirgendeGuadalupe,10891,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Lupitas,http://twitter.com/search?q=Lupitas,NA,Lupitas,NA,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,NA,%23GoldenGlobes,105116,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Artista Revelación del Año,http://twitter.com/search?q=%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
César Ramos,http://twitter.com/search?q=%22C%C3%A9sar+Ramos%22,NA,%22C%C3%A9sar+Ramos%22,NA,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Pablo Lyle,http://twitter.com/search?q=%22Pablo+Lyle%22,NA,%22Pablo+Lyle%22,NA,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Juan Diego,http://twitter.com/search?q=%22Juan+Diego%22,NA,%22Juan+Diego%22,NA,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Alan Navarro,http://twitter.com/search?q=%22Alan+Navarro%22,NA,%22Alan+Navarro%22,NA,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Artista Viral del Año,http://twitter.com/search?q=%22Artista+Viral+del+A%C3%B1o%22,NA,%22Artista+Viral+del+A%C3%B1o%22,NA,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Diego Luna,http://twitter.com/search?q=%22Diego+Luna%22,NA,%22Diego+Luna%22,NA,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Globos de Oro,http://twitter.com/search?q=%22Globos+de+Oro%22,NA,%22Globos+de+Oro%22,NA,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Diego Calva,http://twitter.com/search?q=%22Diego+Calva%22,NA,%22Diego+Calva%22,NA,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Francia y Marruecos,http://twitter.com/search?q=%22Francia+y+Marruecos%22,NA,%22Francia+y+Marruecos%22,NA,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Tepeyac,http://twitter.com/search?q=Tepeyac,NA,Tepeyac,NA,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Guadalupana,http://twitter.com/search?q=Guadalupana,NA,Guadalupana,NA,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Eugenia,http://twitter.com/search?q=Eugenia,NA,Eugenia,NA,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
The 10,http://twitter.com/search?q=%22The+10%22,NA,%22The+10%22,560517,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Copa Sky,http://twitter.com/search?q=%22Copa+Sky%22,NA,%22Copa+Sky%22,NA,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,29773,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Américas,http://twitter.com/search?q=Am%C3%A9ricas,NA,Am%C3%A9ricas,17086,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Itati Cantoral,http://twitter.com/search?q=%22Itati+Cantoral%22,NA,%22Itati+Cantoral%22,NA,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Muñoz Ledo,http://twitter.com/search?q=%22Mu%C3%B1oz+Ledo%22,NA,%22Mu%C3%B1oz+Ledo%22,10104,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Lunes 12,http://twitter.com/search?q=%22Lunes+12%22,NA,%22Lunes+12%22,33002,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,37104,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Ricardo Anaya,http://twitter.com/search?q=%22Ricardo+Anaya%22,NA,%22Ricardo+Anaya%22,NA,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Juan Dieguito,http://twitter.com/search?q=%22Juan+Dieguito%22,NA,%22Juan+Dieguito%22,NA,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
El 12,http://twitter.com/search?q=%22El+12%22,NA,%22El+12%22,253064,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Hipócrita,http://twitter.com/search?q=Hip%C3%B3crita,NA,Hip%C3%B3crita,17456,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Vicente Fernández,http://twitter.com/search?q=%22Vicente+Fern%C3%A1ndez%22,NA,%22Vicente+Fern%C3%A1ndez%22,NA,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Joshua,http://twitter.com/search?q=Joshua,NA,Joshua,73558,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,860894,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Gibrán,http://twitter.com/search?q=Gibr%C3%A1n,NA,Gibr%C3%A1n,28212,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Santo,http://twitter.com/search?q=Santo,NA,Santo,29762,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,743894,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
#Socialiteen,http://twitter.com/search?q=%23Socialiteen,NA,%23Socialiteen,NA,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
#farewelljin,http://twitter.com/search?q=%23farewelljin,NA,%23farewelljin,85754,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
#석진이_없어도_울지않고_기다릴게,http://twitter.com/search?q=%23%EC%84%9D%EC%A7%84%EC%9D%B4_%EC%97%86%EC%96%B4%EB%8F%84_%EC%9A%B8%EC%A7%80%EC%95%8A%EA%B3%A0_%EA%B8%B0%EB%8B%A4%EB%A6%B4%EA%B2%8C,NA,%23%EC%84%9D%EC%A7%84%EC%9D%B4_%EC%97%86%EC%96%B4%EB%8F%84_%EC%9A%B8%EC%A7%80%EC%95%8A%EA%B3%A0_%EA%B8%B0%EB%8B%A4%EB%A6%B4%EA%B2%8C,94593,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
#WeWillWaitForYouJin,http://twitter.com/search?q=%23WeWillWaitForYouJin,NA,%23WeWillWaitForYouJin,62103,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
#PoderosoYaTúSabe,http://twitter.com/search?q=%23PoderosoYaT%C3%BASabe,NA,%23PoderosoYaT%C3%BASabe,NA,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
#MNFPlaydoit,http://twitter.com/search?q=%23MNFPlaydoit,NA,%23MNFPlaydoit,NA,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
#12deDiciembre,http://twitter.com/search?q=%2312deDiciembre,NA,%2312deDiciembre,NA,Naucalpan de Juárez,134395,2022-12-13T00:25:09Z,2022-12-11T00:18:46Z
